time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
593.0,apartment,0.0,3.6399999999999997,3.550222443445181,0.08977755655481867,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
593.0,family_house,0.0,10.08,6.72,3.36,0.0,10.08,Spring,LOAD_PRIORITY
593.0,luxury_house,0.0,18.0,3.0,15.0,0.0,18.0,Spring,LOAD_PRIORITY
593.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Spring,LOAD_PRIORITY
594.0,apartment,0.0,23.80977792215561,21.315851423479078,2.4939264986765326,0.0,23.80977792215561,Spring,LOAD_PRIORITY
594.0,family_house,0.0,32.78535223231149,16.615911970927318,16.169440261384175,0.0,32.78535223231149,Spring,LOAD_PRIORITY
594.0,luxury_house,0.0,34.36085701475475,6.119780634675381,28.241076380079367,0.0,34.36085701475475,Spring,LOAD_PRIORITY
594.0,small_family,0.0,28.416937483840375,20.601659466804843,7.815278017035531,0.0,28.416937483840375,Spring,LOAD_PRIORITY
595.0,apartment,0.0,20.609344168985995,8.08984695777296,12.519497211213036,0.0,20.609344168985995,Spring,LOAD_PRIORITY
595.0,family_house,0.0,26.437085394989648,8.075881042651993,18.361204352337655,0.0,26.437085394989648,Spring,LOAD_PRIORITY
595.0,luxury_house,0.0,39.20768308295501,6.541940201388388,32.66574288156662,0.0,39.20768308295501,Spring,LOAD_PRIORITY
595.0,small_family,0.0,27.3485686468445,16.437602789542062,10.910965857302436,0.0,27.3485686468445,Spring,LOAD_PRIORITY
596.0,apartment,0.0,26.59520418862008,12.16384608683988,14.4313581017802,0.0,26.59520418862008,Spring,LOAD_PRIORITY
596.0,family_house,0.0,30.257998710057933,6.501899222480587,23.756099487577348,0.0,30.257998710057933,Spring,LOAD_PRIORITY
596.0,luxury_house,0.0,41.195633045277724,3.0235907646342035,38.172042280643524,0.0,41.195633045277724,Spring,LOAD_PRIORITY
596.0,small_family,0.0,28.00079946797554,8.51534832313492,19.48545114484062,0.0,28.00079946797554,Spring,LOAD_PRIORITY
597.0,apartment,0.0,28.43567698222759,5.916585318850015,22.519091663377576,0.0,28.43567698222759,Spring,LOAD_PRIORITY
597.0,family_house,0.0,27.00016499137721,4.117565701580155,22.882599289797056,0.0,27.00016499137721,Spring,LOAD_PRIORITY
597.0,luxury_house,0.0,39.48861863572675,0.0,39.48861863572675,0.0,39.48861863572675,Spring,LOAD_PRIORITY
597.0,small_family,0.0,25.9120439081865,3.0564705020323806,22.85557340615412,0.0,25.9120439081865,Spring,LOAD_PRIORITY
598.0,apartment,0.0,3.6399999999999997,0.2800000000000002,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
598.0,family_house,0.0,10.08,0.8399999999999995,9.24,0.0,10.08,Spring,LOAD_PRIORITY
598.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
598.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Spring,LOAD_PRIORITY
599.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
599.0,family_house,0.0,10.08,0.3396016636583369,9.740398336341663,0.0,10.08,Spring,LOAD_PRIORITY
599.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
599.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Spring,LOAD_PRIORITY
600.0,apartment,0.0,3.6399999999999997,0.07475988088739978,3.5652401191126,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
600.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
600.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
600.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Spring,LOAD_PRIORITY
601.0,apartment,4.420761174939757,3.6399999999999997,3.029453838075375,0.6105461619246244,0.0,-0.7807611749397567,Spring,LOAD_PRIORITY
601.0,family_house,7.53832499328853,10.08,6.33726243602364,3.74273756397636,0.0,2.5416750067114697,Spring,LOAD_PRIORITY
601.0,luxury_house,8.031040068055177,18.0,8.031040068055177,9.968959931944823,0.0,9.968959931944823,Spring,LOAD_PRIORITY
601.0,small_family,6.38504594691904,6.5,4.784643547795895,1.7153564522041052,0.0,0.11495405308095963,Spring,LOAD_PRIORITY
602.0,apartment,8.540254781460632,3.6399999999999997,3.520011745412889,0.11998825458711088,0.0,-4.9002547814606325,Spring,LOAD_PRIORITY
602.0,family_house,14.562925595955516,10.08,8.753722673394636,1.3262773266053645,0.0,-4.482925595955518,Spring,LOAD_PRIORITY
602.0,luxury_house,15.514778027393623,18.0,13.07105006097211,4.92894993902789,0.0,2.4852219726063782,Spring,LOAD_PRIORITY
602.0,small_family,12.33496156434288,6.5,5.8918078291098865,0.6081921708901137,0.0,-5.83496156434288,Spring,LOAD_PRIORITY
603.0,apartment,12.077744138063302,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.437744138063303,Spring,LOAD_PRIORITY
603.0,family_house,20.595086885630582,10.08,9.679074157901976,0.40092584209802284,0.0,-10.515086885630584,Spring,LOAD_PRIORITY
603.0,luxury_house,21.94120950354816,18.0,15.086192268223066,2.9138077317769344,0.0,-3.9412095035481576,Spring,LOAD_PRIORITY
603.0,small_family,17.444269935644556,6.5,6.325491880684432,0.1745081193155682,0.0,-10.944269935644554,Spring,LOAD_PRIORITY
604.0,apartment,14.792155191072856,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.152155191072858,Spring,LOAD_PRIORITY
604.0,family_house,24.52206878977911,10.08,9.966539515019962,0.11346048498003813,0.0,-14.442068789779109,Spring,LOAD_PRIORITY
604.0,luxury_house,26.711729983048155,18.0,16.11691545972196,1.8830845402780414,0.0,-8.711729983048157,Spring,LOAD_PRIORITY
604.0,small_family,21.36478013885115,6.5,6.444819258176616,0.05518074182338373,0.0,-14.864780138851149,Spring,LOAD_PRIORITY
605.0,apartment,16.498505313003058,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.858505313003057,Spring,LOAD_PRIORITY
605.0,family_house,26.42797321883709,10.08,10.05875095738267,0.021249042617328073,0.0,-16.347973218837087,Spring,LOAD_PRIORITY
605.0,luxury_house,29.331643222547456,18.0,16.624932674870387,1.3750673251296117,0.0,-11.331643222547456,Spring,LOAD_PRIORITY
605.0,small_family,23.82931588256359,6.5,6.4961314155750625,0.0038685844249377044,0.26913436414246794,-17.32931588256359,Spring,LOAD_PRIORITY
606.0,apartment,17.080509562921268,3.6399999999999997,3.6399999999999997,0.0,1.4833564135209487,-13.440509562921267,Spring,LOAD_PRIORITY
606.0,family_house,26.988762692459478,10.08,10.08,0.0,0.5451362281650236,-16.908762692459476,Spring,LOAD_PRIORITY
606.0,luxury_house,30.18986012143406,18.0,16.788082634293605,1.2119173657063957,0.0,-12.189860121434057,Spring,LOAD_PRIORITY
606.0,small_family,24.633975253564692,6.5,6.5,0.0,6.330500003822757,-18.133975253564692,Spring,LOAD_PRIORITY
607.0,apartment,16.498505313003058,3.6399999999999997,3.6399999999999997,0.0,6.0519814277519455,-12.858505313003059,Spring,LOAD_PRIORITY
607.0,family_house,26.42797321883709,10.08,10.06562098486228,0.014379015137719841,7.28933848639964,-16.347973218837087,Spring,LOAD_PRIORITY
607.0,luxury_house,29.331643222547456,18.0,16.624932674870387,1.3750673251296117,0.0,-11.331643222547456,Spring,LOAD_PRIORITY
607.0,small_family,23.829315882563595,6.5,6.5,0.0,11.30458566600888,-17.329315882563595,Spring,LOAD_PRIORITY
608.0,apartment,14.792155191072856,3.6399999999999997,3.6399999999999997,0.0,6.959197463126929,-11.152155191072858,Spring,LOAD_PRIORITY
608.0,family_house,24.52206878977911,10.08,9.974072026203414,0.1059279737965848,9.436710933358901,-14.44206878977911,Spring,LOAD_PRIORITY
608.0,luxury_house,26.711729983048162,18.0,16.146601196717377,1.8533988032826223,0.0,-8.71172998304816,Spring,LOAD_PRIORITY
608.0,small_family,21.364780138851152,6.5,6.453220406959877,0.04677959304012287,10.191914364600862,-14.864780138851152,Spring,LOAD_PRIORITY
609.0,apartment,12.077744138063302,3.6399999999999997,3.6399999999999997,0.0,5.476637105283096,-8.437744138063303,Spring,LOAD_PRIORITY
609.0,family_house,20.595086885630582,10.08,9.839367299549776,0.24063270045022345,9.101054642947714,-10.515086885630584,Spring,LOAD_PRIORITY
609.0,luxury_house,21.94120950354816,18.0,15.385685699590555,2.6143143004094442,0.0,-3.9412095035481576,Spring,LOAD_PRIORITY
609.0,small_family,17.444269935644556,6.5,6.363193403432015,0.13680659656798527,7.954656393660234,-10.944269935644554,Spring,LOAD_PRIORITY
610.0,apartment,8.54025478146064,3.6399999999999997,3.6399999999999997,0.0,3.544526830172477,-4.900254781460639,Spring,LOAD_PRIORITY
610.0,family_house,14.562925595955528,10.08,9.40503625377354,0.6749637462264593,5.451296238764447,-4.482925595955529,Spring,LOAD_PRIORITY
610.0,luxury_house,15.514778027393634,18.0,13.843604334584985,4.156395665415015,0.0,2.4852219726063667,Spring,LOAD_PRIORITY
610.0,small_family,12.334961564342889,6.5,6.256816518448999,0.24318348155100078,5.039005040339177,-5.834961564342889,Spring,LOAD_PRIORITY
611.0,apartment,4.420761174939761,3.6399999999999997,3.6399999999999997,0.0,1.2945367600806583,-0.7807611749397617,Spring,LOAD_PRIORITY
611.0,family_house,7.538324993288538,10.08,8.868173635116312,1.2118263648836876,1.201062557264895,2.5416750067114613,Spring,LOAD_PRIORITY
611.0,luxury_house,8.031040068055185,18.0,12.17866287680942,5.82133712319058,0.0,9.968959931944815,Spring,LOAD_PRIORITY
611.0,small_family,6.385045946919048,6.5,6.085630238777894,0.4143697612221055,1.6436571260248347,0.11495405308095225,Spring,LOAD_PRIORITY
612.0,apartment,2.0917591364037283e-15,3.6399999999999997,3.584709116331413,0.05529088366858664,0.0,3.6399999999999975,Spring,LOAD_PRIORITY
612.0,family_house,3.5668880434615976e-15,10.08,8.4,1.6799999999999997,0.0,10.079999999999997,Spring,LOAD_PRIORITY
612.0,luxury_house,3.800024650145858e-15,18.0,10.38155504906835,7.61844495093165,0.0,17.999999999999996,Spring,LOAD_PRIORITY
612.0,small_family,3.021194239475628e-15,6.5,5.5,0.9999999999999999,0.0,6.4999999999999964,Spring,LOAD_PRIORITY
613.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
613.0,family_house,0.0,10.08,6.977784771871218,3.1022152281287814,0.0,10.08,Spring,LOAD_PRIORITY
613.0,luxury_house,0.0,18.0,8.722768798353938,9.277231201646062,0.0,18.0,Spring,LOAD_PRIORITY
613.0,small_family,0.0,6.5,5.017262119119096,1.482737880880904,0.0,6.5,Spring,LOAD_PRIORITY
614.0,apartment,0.0,3.6399999999999997,3.1290658604488084,0.5109341395511913,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
614.0,family_house,0.0,10.08,5.88,4.2,0.0,10.08,Spring,LOAD_PRIORITY
614.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
614.0,small_family,0.0,6.5,4.750208884903102,1.7497911150968979,0.0,6.5,Spring,LOAD_PRIORITY
615.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
615.0,family_house,0.0,10.08,5.88,4.2,0.0,10.08,Spring,LOAD_PRIORITY
615.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
615.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
616.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
616.0,family_house,0.0,10.08,5.88,4.2,0.0,10.08,Spring,LOAD_PRIORITY
616.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
616.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
617.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
617.0,family_house,0.0,10.08,4.822539630893626,5.257460369106374,0.0,10.08,Spring,LOAD_PRIORITY
617.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
617.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
618.0,apartment,0.0,19.280039944222576,14.043452085758943,5.236587858463631,0.0,19.280039944222576,Spring,LOAD_PRIORITY
618.0,family_house,0.0,23.105141914937914,9.777753756016873,13.327388158921043,0.0,23.105141914937914,Spring,LOAD_PRIORITY
618.0,luxury_house,0.0,36.185624912342334,10.367424848751492,25.818200063590837,0.0,36.185624912342334,Spring,LOAD_PRIORITY
618.0,small_family,0.0,27.67222833545994,18.737720859251624,8.934507476208319,0.0,27.67222833545994,Spring,LOAD_PRIORITY
619.0,apartment,0.0,19.620427084439143,10.75683997428232,8.863587110156821,0.0,19.620427084439143,Spring,LOAD_PRIORITY
619.0,family_house,0.0,25.31869146154757,9.205917985401145,16.112773476146423,0.0,25.31869146154757,Spring,LOAD_PRIORITY
619.0,luxury_house,0.0,36.62099781506927,4.262042324573553,32.358955490495724,0.0,36.62099781506927,Spring,LOAD_PRIORITY
619.0,small_family,0.0,28.073438666383883,13.555183937363271,14.51825472902061,0.0,28.073438666383883,Spring,LOAD_PRIORITY
620.0,apartment,0.0,21.562134197097393,10.127048062468216,11.435086134629177,0.0,21.562134197097393,Spring,LOAD_PRIORITY
620.0,family_house,0.0,27.843927281655667,8.63751956899153,19.206407712664134,0.0,27.843927281655667,Spring,LOAD_PRIORITY
620.0,luxury_house,0.0,36.14996499727546,1.7589389578988288,34.391026039376634,0.0,36.14996499727546,Spring,LOAD_PRIORITY
620.0,small_family,0.0,24.3271135705029,6.9631918705569555,17.36392169994594,0.0,24.3271135705029,Spring,LOAD_PRIORITY
621.0,apartment,0.0,23.56460999487734,4.743515717977681,18.821094276899657,0.0,23.56460999487734,Spring,LOAD_PRIORITY
621.0,family_house,0.0,26.011942101225603,3.761126544873796,22.250815556351807,0.0,26.011942101225603,Spring,LOAD_PRIORITY
621.0,luxury_house,0.0,38.36854921314293,0.0,38.36854921314293,0.0,38.36854921314293,Spring,LOAD_PRIORITY
621.0,small_family,0.0,18.82763101652094,1.1651155707740568,17.662515445746884,0.0,18.82763101652094,Spring,LOAD_PRIORITY
622.0,apartment,0.0,3.6399999999999997,-4.213000162292041e-16,3.64,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
622.0,family_house,0.0,10.08,0.8400943860766912,9.239905613923309,0.0,10.08,Spring,LOAD_PRIORITY
622.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
622.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
623.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
623.0,family_house,0.0,10.08,0.007943679877976647,10.072056320122023,0.0,10.08,Spring,LOAD_PRIORITY
623.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
623.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
624.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
624.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
624.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
625.0,apartment,4.527924648509635,3.6399999999999997,3.350442923258945,0.28955707674105485,0.0,-0.8879246485096352,Spring,LOAD_PRIORITY
625.0,family_house,6.74372601426566,10.08,6.125947120264161,3.9540528797358383,0.0,3.3362739857343393,Spring,LOAD_PRIORITY
625.0,luxury_house,10.420128544784337,18.0,10.170495495665648,7.829504504334352,0.0,7.579871455215661,Spring,LOAD_PRIORITY
625.0,small_family,4.306105667869561,6.5,3.875509252263317,2.6244907477366834,0.0,2.193894332130439,Spring,LOAD_PRIORITY
626.0,apartment,8.747278714972616,3.6399999999999997,3.5675845294077337,0.07241547059226597,0.0,-5.107278714972616,Spring,LOAD_PRIORITY
626.0,family_house,13.027878245193286,10.08,8.275078060662345,1.804921939337655,0.0,-2.947878245193286,Spring,LOAD_PRIORITY
626.0,luxury_house,20.130142549318236,18.0,13.779909494363432,4.220090505636569,0.0,-2.1301425493182355,Spring,LOAD_PRIORITY
626.0,small_family,8.318757350649891,6.5,5.651629052151626,0.8483709478483741,0.0,-1.8187573506498913,Spring,LOAD_PRIORITY
627.0,apartment,12.370520192571774,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.730520192571774,Spring,LOAD_PRIORITY
627.0,family_house,18.42420210329775,10.08,8.710605502927889,1.3693944970721112,0.0,-8.344202103297748,Spring,LOAD_PRIORITY
627.0,luxury_house,27.688234220955646,18.0,15.710699016209869,2.2893009837901306,0.0,-9.688234220955646,Spring,LOAD_PRIORITY
627.0,small_family,11.764499467379956,6.5,6.2368758635880965,0.2631241364119034,0.0,-5.264499467379957,Spring,LOAD_PRIORITY
628.0,apartment,15.150731162298372,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.510731162298372,Spring,LOAD_PRIORITY
628.0,family_house,22.405451250184043,10.08,8.945239761109704,1.134760238890295,0.0,-12.325451250184043,Spring,LOAD_PRIORITY
628.0,luxury_house,31.16555143511775,18.0,16.77196061962958,1.2280393803704182,0.0,-13.165551435117745,Spring,LOAD_PRIORITY
628.0,small_family,14.40851038716268,6.5,6.454287051808701,0.04571294819129845,0.0,-7.90851038716268,Spring,LOAD_PRIORITY
629.0,apartment,16.898444841081407,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.258444841081406,Spring,LOAD_PRIORITY
629.0,family_house,24.52861339790716,10.08,9.008135932819167,1.0718640671808326,0.0,-14.448613397907163,Spring,LOAD_PRIORITY
629.0,luxury_house,32.914974707533744,18.0,17.28131161043323,0.7186883895667695,0.0,-14.91497470753374,Spring,LOAD_PRIORITY
629.0,small_family,16.070605135249515,6.5,6.5,0.0,0.0,-9.570605135249515,Spring,LOAD_PRIORITY
630.0,apartment,17.49455742994523,3.6399999999999997,3.6399999999999997,0.0,1.1267571707789537,-13.854557429945233,Spring,LOAD_PRIORITY
630.0,family_house,25.177820583114656,10.08,9.02958864569915,1.0504113543008495,0.0,-15.097820583114657,Spring,LOAD_PRIORITY
630.0,luxury_house,33.412149738951776,18.0,17.398337835320312,0.6016621646796891,0.0,-15.412149738951776,Spring,LOAD_PRIORITY
630.0,small_family,16.637514701299786,6.5,6.5,0.0,1.9122996404083694,-10.137514701299786,Spring,LOAD_PRIORITY
631.0,apartment,16.89844484108141,3.6399999999999997,3.6399999999999997,0.0,2.2460194421449033,-13.25844484108141,Spring,LOAD_PRIORITY
631.0,family_house,24.52861339790716,10.08,9.008135932819167,1.0718640671808326,4.195144547282639,-14.448613397907163,Spring,LOAD_PRIORITY
631.0,luxury_house,32.914974707533744,18.0,17.296039215535604,0.7039607844643957,0.0,-14.91497470753374,Spring,LOAD_PRIORITY
631.0,small_family,16.07060513524952,6.5,6.5,0.0,2.9730331043839873,-9.570605135249519,Spring,LOAD_PRIORITY
632.0,apartment,15.150731162298372,3.6399999999999997,3.6399999999999997,0.0,2.6027440370149546,-11.510731162298372,Spring,LOAD_PRIORITY
632.0,family_house,22.405451250184047,10.08,8.945239761109704,1.134760238890295,5.849022243555533,-12.325451250184049,Spring,LOAD_PRIORITY
632.0,luxury_house,31.16555143511775,18.0,16.890231242538718,1.109768757461283,0.0,-13.165551435117749,Spring,LOAD_PRIORITY
632.0,small_family,14.408510387162682,6.5,6.488440465776616,0.01155953422338403,2.613836295418354,-7.908510387162681,Spring,LOAD_PRIORITY
633.0,apartment,12.370520192571774,3.6399999999999997,3.6399999999999997,0.0,4.252903516429645,-8.730520192571774,Spring,LOAD_PRIORITY
633.0,family_house,18.42420210329775,10.08,8.845186400731924,1.234813599268076,4.751667322556591,-8.344202103297748,Spring,LOAD_PRIORITY
633.0,luxury_house,27.688234220955646,18.0,15.937968160495284,2.0620318395047152,0.6559985854536843,-9.688234220955646,Spring,LOAD_PRIORITY
633.0,small_family,11.764499467379956,6.5,6.370923824561542,0.12907617543845834,2.0424366887777428,-5.264499467379957,Spring,LOAD_PRIORITY
634.0,apartment,8.747278714972621,3.6399999999999997,3.6399999999999997,0.0,3.353016202371675,-5.107278714972622,Spring,LOAD_PRIORITY
634.0,family_house,13.027878245193296,10.08,8.646513905840356,1.4334860941596428,3.523095034861998,-2.947878245193297,Spring,LOAD_PRIORITY
634.0,luxury_house,20.13014254931825,18.0,14.755092748305435,3.2449072516945656,3.094470305613097,-2.130142549318251,Spring,LOAD_PRIORITY
634.0,small_family,8.318757350649898,6.5,6.2622827516511155,0.23771724834888452,1.2977742233722147,-1.8187573506498977,Spring,LOAD_PRIORITY
635.0,apartment,4.52792464850964,3.6399999999999997,3.6399999999999997,0.0,1.0603422297092946,-0.8879246485096404,Spring,LOAD_PRIORITY
635.0,family_house,6.743726014265668,10.08,7.981150843805778,2.098849156194222,0.6177788940015019,3.3362739857343318,Spring,LOAD_PRIORITY
635.0,luxury_house,10.42012854478435,18.0,12.703655153692997,5.296344846307003,0.24963304911869266,7.579871455215651,Spring,LOAD_PRIORITY
635.0,small_family,4.306105667869566,6.5,5.731996888347633,0.7680031116523671,0.4305964156062454,2.193894332130434,Spring,LOAD_PRIORITY
636.0,apartment,2.1424653759081973e-15,3.6399999999999997,3.622139326363267,0.017860673636732827,0.0,3.6399999999999975,Spring,LOAD_PRIORITY
636.0,family_house,3.1909098785314795e-15,10.08,7.56,2.5199999999999996,0.0,10.079999999999997,Spring,LOAD_PRIORITY
636.0,luxury_house,4.930462927880504e-15,18.0,10.196625217999667,7.803374782000333,0.0,17.999999999999996,Spring,LOAD_PRIORITY
636.0,small_family,2.0375079124713815e-15,6.5,4.594105190818703,1.905894809181297,0.0,6.499999999999998,Spring,LOAD_PRIORITY
637.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
