time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
658.0,luxury_house,28.964807359433202,18.0,0.0,18.0,28.964807359433202,-10.964807359433202,Spring,PRODUCE_PRIORITY
658.0,small_family,22.005730266582365,6.5,0.0,6.5,22.005730266582365,-15.505730266582365,Spring,PRODUCE_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,0.0,3.6399999999999997,15.659714561315171,-12.01971456131517,Spring,PRODUCE_PRIORITY
659.0,family_house,26.501055411456445,10.08,0.0,10.08,26.501055411456445,-16.421055411456447,Spring,PRODUCE_PRIORITY
659.0,luxury_house,30.917897980032517,18.0,0.0,18.0,30.917897980032517,-12.917897980032517,Spring,PRODUCE_PRIORITY
659.0,small_family,23.489571841972758,6.5,0.0,6.5,23.489571841972758,-16.989571841972758,Spring,PRODUCE_PRIORITY
660.0,apartment,14.947212258957084,3.6399999999999997,0.0,3.6399999999999997,14.947212258957084,-11.307212258957083,Spring,PRODUCE_PRIORITY
660.0,family_house,25.295282284388914,10.08,0.0,10.08,25.295282284388914,-15.215282284388916,Spring,PRODUCE_PRIORITY
660.0,luxury_house,29.5111626651204,18.0,0.0,18.0,29.5111626651204,-11.511162665120398,Spring,PRODUCE_PRIORITY
660.0,small_family,22.420818388435627,6.5,0.0,6.5,22.420818388435627,-15.920818388435626,Spring,PRODUCE_PRIORITY
661.0,apartment,16.36655694583105,3.6399999999999997,0.0,3.6399999999999997,16.36655694583105,-12.72655694583105,Spring,PRODUCE_PRIORITY
661.0,family_house,27.69725021602178,10.08,0.0,10.08,27.69725021602178,-17.61725021602178,Spring,PRODUCE_PRIORITY
661.0,luxury_house,32.313458585358745,18.0,0.0,18.0,32.313458585358745,-14.313458585358743,Spring,PRODUCE_PRIORITY
661.0,small_family,24.549835418746575,6.5,0.0,6.5,24.549835418746575,-18.049835418746575,Spring,PRODUCE_PRIORITY
662.0,apartment,17.878635144928747,3.6399999999999997,0.0,3.6399999999999997,17.878635144928747,-14.238635144928747,Spring,PRODUCE_PRIORITY
662.0,family_house,30.256151783725578,10.08,0.0,10.08,30.256151783725578,-20.17615178372558,Spring,PRODUCE_PRIORITY
662.0,luxury_house,35.29884374767983,18.0,0.0,18.0,35.29884374767983,-17.298843747679836,Spring,PRODUCE_PRIORITY
662.0,small_family,26.817952717393123,6.5,0.0,6.5,26.817952717393123,-20.317952717393123,Spring,PRODUCE_PRIORITY
663.0,apartment,16.845229976507767,3.6399999999999997,0.0,3.6399999999999997,16.845229976507767,-13.205229976507765,Spring,PRODUCE_PRIORITY
663.0,family_house,28.507312267936214,10.08,0.0,10.08,28.507312267936214,-18.427312267936216,Spring,PRODUCE_PRIORITY
663.0,luxury_house,33.25853097925892,18.0,0.0,18.0,33.25853097925892,-15.25853097925892,Spring,PRODUCE_PRIORITY
663.0,small_family,25.267844964761643,6.5,0.0,6.5,25.267844964761643,-18.767844964761643,Spring,PRODUCE_PRIORITY
664.0,apartment,15.437773742667616,3.6399999999999997,0.0,3.6399999999999997,15.437773742667616,-11.797773742667616,Spring,PRODUCE_PRIORITY
664.0,family_house,26.125463256822123,10.08,0.0,10.08,26.125463256822123,-16.045463256822124,Spring,PRODUCE_PRIORITY
664.0,luxury_house,33.25058959959179,18.0,0.0,18.0,33.25058959959179,-15.250589599591791,Spring,PRODUCE_PRIORITY
664.0,small_family,23.156660614001424,6.5,0.0,6.5,23.156660614001424,-16.656660614001424,Spring,PRODUCE_PRIORITY
665.0,apartment,12.923155811697075,3.6399999999999997,0.0,3.6399999999999997,12.923155811697075,-9.283155811697075,Spring,PRODUCE_PRIORITY
665.0,family_house,21.86995598902582,10.08,0.0,10.08,21.86995598902582,-11.789955989025819,Spring,PRODUCE_PRIORITY
665.0,luxury_house,27.834489440578313,18.0,0.0,18.0,27.834489440578313,-9.834489440578313,Spring,PRODUCE_PRIORITY
665.0,small_family,19.38473371754561,6.5,0.0,6.5,19.38473371754561,-12.884733717545613,Spring,PRODUCE_PRIORITY
666.0,apartment,8.619453662558918,21.904819346931596,0.0,21.904819346931596,8.619453662558918,13.28536568437268,Spring,PRODUCE_PRIORITY
666.0,family_house,14.586767736638167,23.912315059330407,0.0,23.912315059330407,14.586767736638167,9.325547322692241,Spring,PRODUCE_PRIORITY
666.0,luxury_house,18.564977119357668,35.196459619573,0.0,35.196459619573,18.564977119357668,16.631482500215327,Spring,PRODUCE_PRIORITY
666.0,small_family,12.929180493838375,26.83974162540134,0.0,26.83974162540134,12.929180493838375,13.910561131562966,Spring,PRODUCE_PRIORITY
667.0,apartment,0.0,18.78560374822751,0.0,18.78560374822751,0.0,18.78560374822751,Spring,PRODUCE_PRIORITY
667.0,family_house,0.0,28.189634766243625,0.0,28.189634766243625,0.0,28.189634766243625,Spring,PRODUCE_PRIORITY
667.0,luxury_house,0.0,34.27953740869665,0.0,34.27953740869665,0.0,34.27953740869665,Spring,PRODUCE_PRIORITY
667.0,small_family,0.0,24.822759639771824,0.0,24.822759639771824,0.0,24.822759639771824,Spring,PRODUCE_PRIORITY
668.0,apartment,0.0,25.185336416029195,0.0,25.185336416029195,0.0,25.185336416029195,Spring,PRODUCE_PRIORITY
668.0,family_house,0.0,25.286504014011356,0.0,25.286504014011356,0.0,25.286504014011356,Spring,PRODUCE_PRIORITY
668.0,luxury_house,0.0,39.607395530615776,0.0,39.607395530615776,0.0,39.607395530615776,Spring,PRODUCE_PRIORITY
668.0,small_family,0.0,25.9993665833998,0.0,25.9993665833998,0.0,25.9993665833998,Spring,PRODUCE_PRIORITY
669.0,apartment,0.23603014689180493,21.81922643954784,0.0,21.81922643954784,0.23603014689180493,21.583196292656037,Spring,PRODUCE_PRIORITY
669.0,family_house,0.399435633201516,29.05459862233032,0.0,29.05459862233032,0.399435633201516,28.655162989128804,Spring,PRODUCE_PRIORITY
669.0,luxury_house,0.5083726240746568,35.39727040879322,0.0,35.39727040879322,0.5083726240746568,34.88889778471856,Spring,PRODUCE_PRIORITY
669.0,small_family,0.35404522033770736,24.1890889258565,0.0,24.1890889258565,0.35404522033770736,23.835043705518792,Spring,PRODUCE_PRIORITY
670.0,apartment,1.8374815382517389,3.6399999999999997,0.0,3.6399999999999997,1.8374815382517389,1.8025184617482608,Spring,PRODUCE_PRIORITY
670.0,family_house,3.1095841416567884,10.08,0.0,10.08,3.1095841416567884,6.970415858343212,Spring,PRODUCE_PRIORITY
670.0,luxury_house,3.957652543926822,18.0,0.0,18.0,3.957652543926822,14.042347456073179,Spring,PRODUCE_PRIORITY
670.0,small_family,2.756222307377608,6.5,0.0,6.5,2.756222307377608,3.7437776926223916,Spring,PRODUCE_PRIORITY
671.0,apartment,2.7185279005927274,3.6399999999999997,0.0,3.6399999999999997,2.7185279005927274,0.9214720994072724,Spring,PRODUCE_PRIORITY
671.0,family_house,4.600585677926154,10.08,0.0,10.08,4.600585677926154,5.479414322073845,Spring,PRODUCE_PRIORITY
671.0,luxury_house,5.855290862815105,18.0,0.0,18.0,5.855290862815105,12.144709137184893,Spring,PRODUCE_PRIORITY
671.0,small_family,4.077791850889091,6.5,0.0,6.5,4.077791850889091,2.4222081491109093,Spring,PRODUCE_PRIORITY
672.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
672.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
672.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
672.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
673.0,apartment,1.2119086263112497,3.6399999999999997,0.0,3.6399999999999997,1.2119086263112497,2.4280913736887495,Spring,PRODUCE_PRIORITY
673.0,family_house,2.0509222906805764,10.08,0.0,10.08,2.0509222906805764,8.029077709319424,Spring,PRODUCE_PRIORITY
673.0,luxury_house,2.6102647335934615,18.0,0.0,18.0,2.6102647335934615,15.38973526640654,Spring,PRODUCE_PRIORITY
673.0,small_family,1.8178629394668746,6.5,0.0,6.5,1.8178629394668746,4.682137060533125,Spring,PRODUCE_PRIORITY
674.0,apartment,2.261401579740239,3.6399999999999997,0.0,3.6399999999999997,2.261401579740239,1.3785984202597608,Spring,PRODUCE_PRIORITY
674.0,family_house,3.826987288791173,10.08,0.0,10.08,3.826987288791173,6.253012711208827,Spring,PRODUCE_PRIORITY
674.0,luxury_house,4.87071109482513,18.0,0.0,18.0,4.87071109482513,13.129288905174871,Spring,PRODUCE_PRIORITY
674.0,small_family,3.3921023696103583,6.5,0.0,6.5,3.3921023696103583,3.1078976303896417,Spring,PRODUCE_PRIORITY
675.0,apartment,2.3914995158026215,3.6399999999999997,0.0,3.6399999999999997,2.3914995158026215,1.2485004841973781,Spring,PRODUCE_PRIORITY
675.0,family_house,4.0471530267428975,10.08,0.0,10.08,4.0471530267428975,6.032846973257102,Spring,PRODUCE_PRIORITY
675.0,luxury_house,5.150922034036416,18.0,0.0,18.0,5.150922034036416,12.849077965963584,Spring,PRODUCE_PRIORITY
675.0,small_family,3.5872492737039323,6.5,0.0,6.5,3.5872492737039323,2.9127507262960677,Spring,PRODUCE_PRIORITY
676.0,apartment,1.93368658654794,3.6399999999999997,0.0,3.6399999999999997,1.93368658654794,1.7063134134520594,Spring,PRODUCE_PRIORITY
676.0,family_house,3.272392684927283,10.08,0.0,10.08,3.272392684927283,6.807607315072717,Spring,PRODUCE_PRIORITY
676.0,luxury_house,4.164863417180178,18.0,0.0,18.0,4.164863417180178,13.835136582819821,Spring,PRODUCE_PRIORITY
676.0,small_family,2.90052987982191,6.5,0.0,6.5,2.90052987982191,3.5994701201780894,Spring,PRODUCE_PRIORITY
677.0,apartment,2.006586220545737,3.6399999999999997,0.0,3.6399999999999997,2.006586220545737,1.6334137794542625,Spring,PRODUCE_PRIORITY
677.0,family_house,3.395761296308171,10.08,0.0,10.08,3.395761296308171,6.684238703691828,Spring,PRODUCE_PRIORITY
677.0,luxury_house,4.3218780134831265,18.0,0.0,18.0,4.3218780134831265,13.678121986516874,Spring,PRODUCE_PRIORITY
677.0,small_family,3.0098793308186056,6.5,0.0,6.5,3.0098793308186056,3.4901206691813944,Spring,PRODUCE_PRIORITY
678.0,apartment,10.818432576936392,3.6399999999999997,0.0,3.6399999999999997,10.818432576936392,-7.178432576936391,Spring,PRODUCE_PRIORITY
678.0,family_house,18.30811666866159,10.08,0.0,10.08,18.30811666866159,-8.228116668661588,Spring,PRODUCE_PRIORITY
678.0,luxury_house,23.301239396478383,18.0,0.0,18.0,23.301239396478383,-5.301239396478383,Spring,PRODUCE_PRIORITY
678.0,small_family,16.22764886540459,6.5,0.0,6.5,16.22764886540459,-9.72764886540459,Spring,PRODUCE_PRIORITY
679.0,apartment,11.124766179651315,3.6399999999999997,0.0,3.6399999999999997,11.124766179651315,-7.484766179651315,Spring,PRODUCE_PRIORITY
679.0,family_house,18.82652738094838,10.08,0.0,10.08,18.82652738094838,-8.74652738094838,Spring,PRODUCE_PRIORITY
679.0,luxury_house,23.961034848479756,18.0,0.0,18.0,23.961034848479756,-5.9610348484797555,Spring,PRODUCE_PRIORITY
679.0,small_family,16.687149269476972,6.5,0.0,6.5,16.687149269476972,-10.187149269476974,Spring,PRODUCE_PRIORITY
680.0,apartment,12.21797518258214,3.6399999999999997,0.0,3.6399999999999997,12.21797518258214,-8.57797518258214,Spring,PRODUCE_PRIORITY
680.0,family_house,20.676573385908238,10.08,0.0,10.08,20.676573385908238,-10.596573385908238,Spring,PRODUCE_PRIORITY
680.0,luxury_house,26.315638854792304,18.0,0.0,18.0,26.315638854792304,-8.315638854792304,Spring,PRODUCE_PRIORITY
680.0,small_family,18.32696277387321,6.5,0.0,6.5,18.32696277387321,-11.826962773873209,Spring,PRODUCE_PRIORITY
681.0,apartment,13.623861033937494,3.6399999999999997,0.0,3.6399999999999997,13.623861033937494,-9.983861033937494,Spring,PRODUCE_PRIORITY
681.0,family_house,23.055764826663452,10.08,0.0,10.08,23.055764826663452,-12.97576482666345,Spring,PRODUCE_PRIORITY
681.0,luxury_house,29.34370068848076,18.0,0.0,18.0,29.34370068848076,-11.343700688480759,Spring,PRODUCE_PRIORITY
681.0,small_family,20.43579155090624,6.5,0.0,6.5,20.43579155090624,-13.93579155090624,Spring,PRODUCE_PRIORITY
