time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
677.0,family_house,3.395761296308171,10.08,4.510886422290437,5.569113577709563,0.0,6.684238703691828,Summer,CHARGE_PRIORITY
677.0,luxury_house,4.3218780134831265,18.0,3.8896902121348136,14.110309787865187,0.0,13.678121986516874,Summer,CHARGE_PRIORITY
677.0,small_family,3.0098793308186056,6.5,4.323683815430666,2.1763161845693344,0.0,3.4901206691813944,Summer,CHARGE_PRIORITY
678.0,apartment,10.818432576936392,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.178432576936391,Summer,CHARGE_PRIORITY
678.0,family_house,18.30811666866159,10.08,10.08,0.0,0.0,-8.228116668661588,Summer,CHARGE_PRIORITY
678.0,luxury_house,23.301239396478383,18.0,18.0,0.0,0.0,-5.301239396478383,Summer,CHARGE_PRIORITY
678.0,small_family,16.22764886540459,6.5,6.5,0.0,0.0,-9.72764886540459,Summer,CHARGE_PRIORITY
679.0,apartment,11.124766179651315,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.484766179651315,Summer,CHARGE_PRIORITY
679.0,family_house,18.82652738094838,10.08,10.08,0.0,0.0,-8.74652738094838,Summer,CHARGE_PRIORITY
679.0,luxury_house,23.961034848479756,18.0,18.0,0.0,0.0,-5.9610348484797555,Summer,CHARGE_PRIORITY
679.0,small_family,16.687149269476972,6.5,6.5,0.0,0.0,-10.187149269476974,Summer,CHARGE_PRIORITY
680.0,apartment,12.21797518258214,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.57797518258214,Summer,CHARGE_PRIORITY
680.0,family_house,20.676573385908238,10.08,10.08,0.0,0.0,-10.596573385908238,Summer,CHARGE_PRIORITY
680.0,luxury_house,26.315638854792304,18.0,18.0,0.0,0.0,-8.315638854792304,Summer,CHARGE_PRIORITY
680.0,small_family,18.32696277387321,6.5,6.5,0.0,0.0,-11.826962773873209,Summer,CHARGE_PRIORITY
681.0,apartment,13.623861033937494,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.983861033937494,Summer,CHARGE_PRIORITY
681.0,family_house,23.055764826663452,10.08,10.08,0.0,0.0,-12.97576482666345,Summer,CHARGE_PRIORITY
681.0,luxury_house,29.34370068848076,18.0,18.0,0.0,0.0,-11.343700688480759,Summer,CHARGE_PRIORITY
681.0,small_family,20.43579155090624,6.5,6.5,0.0,0.0,-13.93579155090624,Summer,CHARGE_PRIORITY
682.0,apartment,14.103697289592247,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.463697289592247,Summer,CHARGE_PRIORITY
682.0,family_house,23.86779541315611,10.08,10.08,0.0,0.0,-13.787795413156108,Summer,CHARGE_PRIORITY
682.0,luxury_house,30.377194162198684,18.0,18.0,0.0,0.0,-12.377194162198684,Summer,CHARGE_PRIORITY
682.0,small_family,21.155545934388368,6.5,6.5,0.0,0.0,-14.655545934388368,Summer,CHARGE_PRIORITY
683.0,apartment,13.985508220574868,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.34550822057487,Summer,CHARGE_PRIORITY
683.0,family_house,23.667783142511315,10.08,10.08,0.0,0.0,-13.587783142511315,Summer,CHARGE_PRIORITY
683.0,luxury_house,30.122633090468945,18.0,18.0,0.0,0.0,-12.122633090468945,Summer,CHARGE_PRIORITY
683.0,small_family,20.978262330862304,6.5,6.5,0.0,0.0,-14.478262330862304,Summer,CHARGE_PRIORITY
684.0,apartment,15.032406210423026,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.392406210423026,Summer,CHARGE_PRIORITY
684.0,family_house,25.43945666379281,10.08,10.08,0.0,0.0,-15.359456663792814,Summer,CHARGE_PRIORITY
684.0,luxury_house,32.37749029937267,18.0,18.0,0.0,0.0,-14.37749029937267,Summer,CHARGE_PRIORITY
684.0,small_family,22.54860931563454,6.5,6.5,0.0,0.0,-16.04860931563454,Summer,CHARGE_PRIORITY
685.0,apartment,17.227673147458876,3.6399999999999997,3.6399999999999997,0.0,0.12793495479529865,-13.587673147458878,Summer,CHARGE_PRIORITY
685.0,family_house,29.15452378800733,10.08,10.08,0.0,0.0,-19.074523788007333,Summer,CHARGE_PRIORITY
685.0,luxury_house,37.105757548372964,18.0,18.0,0.0,0.0,-19.105757548372967,Summer,CHARGE_PRIORITY
685.0,small_family,25.841509721188316,6.5,6.5,0.0,0.5002444812522964,-19.341509721188316,Summer,CHARGE_PRIORITY
686.0,apartment,17.883680883850722,3.6399999999999997,3.6399999999999997,0.0,1.7959770607213374,-14.24368088385072,Summer,CHARGE_PRIORITY
686.0,family_house,30.264690726516605,10.08,10.08,0.0,0.0,-20.184690726516607,Summer,CHARGE_PRIORITY
686.0,luxury_house,38.51869728829386,18.0,18.0,0.0,0.0,-20.518697288293858,Summer,CHARGE_PRIORITY
686.0,small_family,26.825521325776084,6.5,6.5,0.0,4.294809628839758,-20.325521325776084,Summer,CHARGE_PRIORITY
687.0,apartment,17.856325303235643,3.6399999999999997,3.6399999999999997,0.0,3.366993971103752,-14.216325303235642,Summer,CHARGE_PRIORITY
687.0,family_house,30.21839666701416,10.08,10.08,0.0,0.0,-20.138396667014163,Summer,CHARGE_PRIORITY
687.0,luxury_house,38.45977757619984,18.0,18.0,0.0,0.0,-20.459777576199844,Summer,CHARGE_PRIORITY
687.0,small_family,26.784487954853464,6.5,6.5,0.0,11.433778236549017,-20.284487954853464,Summer,CHARGE_PRIORITY
688.0,apartment,14.295703088239268,3.6399999999999997,3.6399999999999997,0.0,6.842937569035857,-10.655703088239267,Summer,CHARGE_PRIORITY
688.0,family_house,24.19272830317415,10.08,10.08,0.0,0.0,-14.11272830317415,Summer,CHARGE_PRIORITY
688.0,luxury_house,30.790745113130733,18.0,18.0,0.0,0.0,-12.790745113130733,Summer,CHARGE_PRIORITY
688.0,small_family,21.4435546323589,6.5,6.5,0.0,14.9435546323589,-14.9435546323589,Summer,CHARGE_PRIORITY
689.0,apartment,10.922857589543584,3.6399999999999997,3.6399999999999997,0.0,7.282857589543584,-7.282857589543584,Summer,CHARGE_PRIORITY
689.0,family_house,18.484835920766066,10.08,10.08,0.0,0.0,-8.404835920766068,Summer,CHARGE_PRIORITY
689.0,luxury_house,23.52615480824772,18.0,18.0,0.0,0.0,-5.526154808247721,Summer,CHARGE_PRIORITY
689.0,small_family,16.384286384315377,6.5,6.5,0.0,9.884286384315377,-9.884286384315377,Summer,CHARGE_PRIORITY
690.0,apartment,7.902972917808491,20.605700434332675,20.605700434332675,0.0,0.7473496942575424,12.702727516524185,Summer,CHARGE_PRIORITY
690.0,family_house,13.374261860906678,26.313669047264288,26.313669047264288,0.0,0.0,12.93940718635761,Summer,CHARGE_PRIORITY
690.0,luxury_house,17.021787822972136,37.60845184281536,37.60845184281536,0.0,0.0,20.58666401984323,Summer,CHARGE_PRIORITY
690.0,small_family,11.854459376712736,29.18251447948771,29.18251447948771,0.0,0.16373794728379443,17.328055102774975,Summer,CHARGE_PRIORITY
691.0,apartment,0.0,20.62735097563347,20.62735097563347,0.0,0.0,20.62735097563347,Summer,CHARGE_PRIORITY
691.0,family_house,0.0,27.74545927869688,27.74545927869688,0.0,0.0,27.74545927869688,Summer,CHARGE_PRIORITY
691.0,luxury_house,0.0,40.28923871841597,40.28923871841597,0.0,0.0,40.28923871841597,Summer,CHARGE_PRIORITY
691.0,small_family,0.0,29.156646157940575,29.156646157940575,0.0,0.0,29.156646157940575,Summer,CHARGE_PRIORITY
692.0,apartment,0.0,16.743110701075018,16.72761857162519,0.015492129449826031,0.0,16.743110701075018,Summer,CHARGE_PRIORITY
692.0,family_house,0.0,32.013989979959234,32.013989979959234,0.0,0.0,32.013989979959234,Summer,CHARGE_PRIORITY
692.0,luxury_house,0.0,38.596886924055305,36.4796864967982,2.1172004272571034,0.0,38.596886924055305,Summer,CHARGE_PRIORITY
692.0,small_family,0.0,26.611727835196834,26.611727835196834,0.0,0.0,26.611727835196834,Summer,CHARGE_PRIORITY
693.0,apartment,0.0,26.682269566695478,24.497021230775005,2.1852483359204715,0.0,26.682269566695478,Summer,CHARGE_PRIORITY
693.0,family_house,0.0,26.987455124098435,26.987455124098435,0.0,0.0,26.987455124098435,Summer,CHARGE_PRIORITY
693.0,luxury_house,0.0,34.549866143482475,12.72228928971031,21.827576853772165,0.0,34.549866143482475,Summer,CHARGE_PRIORITY
693.0,small_family,0.0,25.543563116011924,23.900548534257126,1.6430145817547952,0.0,25.543563116011924,Summer,CHARGE_PRIORITY
694.0,apartment,0.5443361217542177,3.6399999999999997,2.913054425287414,0.7269455747125855,0.0,3.095663878245782,Summer,CHARGE_PRIORITY
694.0,family_house,0.9211842060455993,10.08,9.32288869422762,0.7571113057723788,0.0,9.1588157939544,Summer,CHARGE_PRIORITY
694.0,luxury_house,1.1724162622398537,18.0,1.0551746360158678,16.94482536398413,0.0,16.827583737760143,Summer,CHARGE_PRIORITY
694.0,small_family,0.8165041826313267,6.5,5.6575397922646955,0.8424602077353042,0.0,5.683495817368673,Summer,CHARGE_PRIORITY
695.0,apartment,4.307725645497277,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.667725645497278,Summer,CHARGE_PRIORITY
695.0,family_house,7.289997246226163,10.08,9.786749793466962,0.2932502065330378,0.0,2.7900027537738374,Summer,CHARGE_PRIORITY
695.0,luxury_house,9.278178313378753,18.0,8.350360482040877,9.649639517959123,0.0,8.721821686621247,Summer,CHARGE_PRIORITY
695.0,small_family,6.461588468245917,6.5,6.394681480218665,0.10531851978133477,0.0,0.03841153175408352,Summer,CHARGE_PRIORITY
696.0,apartment,0.0,3.6399999999999997,2.854681480218665,0.7853185197813346,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
696.0,family_house,0.0,10.08,8.277271698604757,1.802728301395242,0.0,10.08,Summer,CHARGE_PRIORITY
696.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
696.0,small_family,0.0,6.5,5.348429968996557,1.1515700310034425,0.0,6.5,Summer,CHARGE_PRIORITY
697.0,apartment,0.36544787360229947,3.6399999999999997,2.875900712209708,0.7640992877902916,0.0,3.2745521263977,Summer,CHARGE_PRIORITY
697.0,family_house,0.6184502476346607,10.08,6.74863628739331,3.331363712606689,0.0,9.46154975236534,Summer,CHARGE_PRIORITY
697.0,luxury_house,0.7871184969895682,18.0,0.7084066472906113,17.29159335270939,0.0,17.212881503010433,Summer,CHARGE_PRIORITY
697.0,small_family,0.5481718104034492,6.5,4.802163194137227,1.6978368058627722,0.0,5.951828189596551,Summer,CHARGE_PRIORITY
698.0,apartment,1.484268860819928,3.6399999999999997,3.1082712249395232,0.5317287750604764,0.0,2.1557311391800718,Summer,CHARGE_PRIORITY
698.0,family_house,2.5118396106183396,10.08,6.080915837301616,3.9990841626983835,0.0,7.56816038938166,Summer,CHARGE_PRIORITY
698.0,luxury_house,3.196886777150614,18.0,2.877198099435553,15.122801900564447,0.0,14.803113222849387,Summer,CHARGE_PRIORITY
698.0,small_family,2.0551414995968234,6.5,4.470679443361679,2.0293205566383206,0.0,4.444858500403177,Summer,CHARGE_PRIORITY
699.0,apartment,1.963195559139379,3.6399999999999997,3.1407788527546736,0.499221147245326,0.0,1.6768044408606206,Summer,CHARGE_PRIORITY
699.0,family_house,3.3223309462358723,10.08,5.655437864064093,4.424562135935907,0.0,6.757669053764127,Summer,CHARGE_PRIORITY
699.0,luxury_house,4.228421204300201,18.0,3.8055790838701804,14.194420916129818,0.0,13.7715787956998,Summer,CHARGE_PRIORITY
699.0,small_family,2.718270774192986,6.5,4.240519205959483,2.2594807940405173,0.0,3.7817292258070134,Summer,CHARGE_PRIORITY
700.0,apartment,2.1550422684326564,3.6399999999999997,3.1167809358736585,0.5232190641263412,0.0,1.4849577315673432,Summer,CHARGE_PRIORITY
700.0,family_house,3.6469946081168034,10.08,4.756869224646659,5.323130775353341,0.0,6.433005391883196,Summer,CHARGE_PRIORITY
700.0,luxury_house,4.641629501239568,18.0,4.177466551115612,13.822533448884387,0.0,13.358370498760431,Summer,CHARGE_PRIORITY
700.0,small_family,2.9839046793682935,6.5,4.279501119786135,2.220498880213866,0.0,3.516095320631706,Summer,CHARGE_PRIORITY
701.0,apartment,3.6805811737378464,3.6399999999999997,3.539237863496634,0.10076213650336552,0.0,-0.0405811737378467,Summer,CHARGE_PRIORITY
701.0,family_house,6.228675832479434,10.08,6.351506874359575,3.7284931256404255,0.0,3.8513241675205663,Summer,CHARGE_PRIORITY
701.0,luxury_house,7.927405604973823,18.0,7.13466504447644,10.86533495552356,0.0,10.072594395026176,Summer,CHARGE_PRIORITY
701.0,small_family,5.096189317483173,6.5,5.175499391678666,1.3245006083213346,0.0,1.4038106825168275,Summer,CHARGE_PRIORITY
702.0,apartment,12.462927303640486,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.822927303640487,Summer,CHARGE_PRIORITY
702.0,family_house,21.09110774462236,10.08,10.08,0.0,0.0,-11.01110774462236,Summer,CHARGE_PRIORITY
702.0,luxury_house,26.843228038610278,18.0,18.0,0.0,0.0,-8.843228038610278,Summer,CHARGE_PRIORITY
702.0,small_family,17.25636088196375,6.5,6.0,0.5,0.0,-10.756360881963749,Summer,CHARGE_PRIORITY
703.0,apartment,12.58792469562894,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.94792469562894,Summer,CHARGE_PRIORITY
703.0,family_house,21.302641792602824,10.08,10.08,0.0,0.0,-11.222641792602824,Summer,CHARGE_PRIORITY
703.0,luxury_house,27.112453190585413,18.0,18.0,0.0,0.0,-9.112453190585414,Summer,CHARGE_PRIORITY
703.0,small_family,17.429434193947763,6.5,6.0,0.5,0.0,-10.929434193947763,Summer,CHARGE_PRIORITY
704.0,apartment,12.886558977566093,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.246558977566094,Summer,CHARGE_PRIORITY
704.0,family_house,21.80802288511185,10.08,10.08,0.0,0.0,-11.72802288511185,Summer,CHARGE_PRIORITY
704.0,luxury_house,27.755665490142356,18.0,18.0,0.0,0.0,-9.755665490142354,Summer,CHARGE_PRIORITY
704.0,small_family,17.842927815091514,6.5,6.0,0.5,0.0,-11.342927815091514,Summer,CHARGE_PRIORITY
705.0,apartment,12.963079454014562,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.323079454014561,Summer,CHARGE_PRIORITY
705.0,family_house,21.937519076024643,10.08,10.08,0.0,0.0,-11.857519076024643,Summer,CHARGE_PRIORITY
705.0,luxury_house,27.920478824031363,18.0,18.0,0.0,0.0,-9.920478824031363,Summer,CHARGE_PRIORITY
705.0,small_family,17.948879244020162,6.5,6.0,0.5,0.0,-11.448879244020162,Summer,CHARGE_PRIORITY
706.0,apartment,13.769651005650482,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.129651005650482,Summer,CHARGE_PRIORITY
706.0,family_house,23.30248631725466,10.08,10.08,0.0,0.0,-13.222486317254665,Summer,CHARGE_PRIORITY
706.0,luxury_house,29.657709858324118,18.0,18.0,0.0,0.0,-11.657709858324118,Summer,CHARGE_PRIORITY
706.0,small_family,19.06567062320836,6.5,6.0,0.5,0.0,-12.565670623208359,Summer,CHARGE_PRIORITY
707.0,apartment,15.235987402395967,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.595987402395966,Summer,CHARGE_PRIORITY
707.0,family_house,25.78397868097779,10.08,10.08,0.0,0.0,-15.70397868097779,Summer,CHARGE_PRIORITY
707.0,luxury_house,32.815972866699006,18.0,18.0,0.0,0.0,-14.815972866699006,Summer,CHARGE_PRIORITY
707.0,small_family,21.095982557163644,6.5,6.0,0.5,0.0,-14.595982557163646,Summer,CHARGE_PRIORITY
708.0,apartment,16.166449677187313,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.526449677187312,Summer,CHARGE_PRIORITY
708.0,family_house,27.358607146009298,10.08,10.08,0.0,0.0,-17.2786071460093,Summer,CHARGE_PRIORITY
708.0,luxury_house,34.82004545855729,18.0,18.0,0.0,0.0,-16.82004545855729,Summer,CHARGE_PRIORITY
708.0,small_family,22.38431493764397,6.5,6.0,0.5,0.0,-15.884314937643971,Summer,CHARGE_PRIORITY
709.0,apartment,16.99541239624515,3.6399999999999997,3.6399999999999997,0.0,0.9398200832445198,-13.355412396245152,Summer,CHARGE_PRIORITY
709.0,family_house,28.76146713210718,10.08,10.08,0.0,0.0,-18.681467132107183,Summer,CHARGE_PRIORITY
709.0,luxury_house,36.605503622681866,18.0,18.0,0.0,0.0,-18.605503622681866,Summer,CHARGE_PRIORITY
709.0,small_family,23.532109471724056,6.5,6.0,0.5,0.9193827755302262,-17.032109471724056,Summer,CHARGE_PRIORITY
710.0,apartment,17.86038150896553,3.6399999999999997,3.6399999999999997,0.0,3.795357768507687,-14.220381508965533,Summer,CHARGE_PRIORITY
710.0,family_house,30.22526101517244,10.08,10.08,0.0,0.0,-20.14526101517244,Summer,CHARGE_PRIORITY
710.0,luxury_house,38.468514019310376,18.0,18.0,0.0,0.0,-20.468514019310376,Summer,CHARGE_PRIORITY
710.0,small_family,24.729759012413812,6.5,6.0,0.5,2.175437304140905,-18.229759012413812,Summer,CHARGE_PRIORITY
711.0,apartment,17.75301713078125,3.6399999999999997,3.6399999999999997,0.0,7.270231202883643,-14.113017130781248,Summer,CHARGE_PRIORITY
711.0,family_house,30.04356745209134,10.08,10.08,0.0,0.0,-19.963567452091343,Summer,CHARGE_PRIORITY
711.0,luxury_house,38.23726766629807,18.0,18.0,0.0,0.0,-20.23726766629807,Summer,CHARGE_PRIORITY
711.0,small_family,24.581100642620193,6.5,6.0,0.5,15.607900501748084,-18.081100642620193,Summer,CHARGE_PRIORITY
712.0,apartment,13.855097197439749,3.6399999999999997,3.6399999999999997,0.0,9.878606257122469,-10.215097197439748,Summer,CHARGE_PRIORITY
712.0,family_house,23.447087564898037,10.08,10.08,0.0,0.0,-13.36708756489804,Summer,CHARGE_PRIORITY
712.0,luxury_house,29.841747809870228,18.0,18.0,0.0,0.0,-11.841747809870228,Summer,CHARGE_PRIORITY
712.0,small_family,19.183980734916574,6.5,6.0,0.5,13.183980734916576,-12.683980734916576,Summer,CHARGE_PRIORITY
713.0,apartment,10.939289997902417,3.6399999999999997,3.6399999999999997,0.0,7.299289997902417,-7.299289997902417,Summer,CHARGE_PRIORITY
713.0,family_house,18.512644611834858,10.08,10.08,0.0,0.021911711139573575,-8.43264461183486,Summer,CHARGE_PRIORITY
713.0,luxury_house,23.56154768778982,18.0,18.0,0.0,0.0,-5.561547687789821,Summer,CHARGE_PRIORITY
713.0,small_family,15.146709227864886,6.5,6.0,0.5,9.146709227864886,-8.646709227864886,Summer,CHARGE_PRIORITY
714.0,apartment,9.290945580232243,22.182646233543483,22.182646233543483,0.0,0.3795399564476361,12.891700653311238,Summer,CHARGE_PRIORITY
714.0,family_house,15.72313867423918,32.36500201676224,32.36500201676224,0.0,0.0,16.641863342523056,Summer,CHARGE_PRIORITY
714.0,luxury_house,20.01126740357714,39.284908092595884,39.284908092595884,0.0,0.0,19.27364068901874,Summer,CHARGE_PRIORITY
714.0,small_family,12.864386188013874,28.225190913036386,27.234693817976122,0.9904970950602628,0.0,15.36080472502251,Summer,CHARGE_PRIORITY
715.0,apartment,0.0,24.067256792246955,24.067256792246955,0.0,0.0,24.067256792246955,Summer,CHARGE_PRIORITY
715.0,family_house,0.0,32.30865992649757,32.30865992649757,0.0,0.0,32.30865992649757,Summer,CHARGE_PRIORITY
715.0,luxury_house,0.0,36.69482231878726,36.69482231878726,0.0,0.0,36.69482231878726,Summer,CHARGE_PRIORITY
715.0,small_family,0.0,27.0108718198447,25.379472087462332,1.6313997323823664,0.0,27.0108718198447,Summer,CHARGE_PRIORITY
716.0,apartment,0.0,27.560356312302524,27.560356312302524,0.0,0.0,27.560356312302524,Summer,CHARGE_PRIORITY
716.0,family_house,0.0,32.46966606593492,32.46966606593492,0.0,0.0,32.46966606593492,Summer,CHARGE_PRIORITY
716.0,luxury_house,0.0,40.91896056697049,40.59858636820165,0.32037419876883444,0.0,40.91896056697049,Summer,CHARGE_PRIORITY
716.0,small_family,0.0,24.865886483094066,22.155300619006038,2.7105858640880265,0.0,24.865886483094066,Summer,CHARGE_PRIORITY
717.0,apartment,0.2421179442580095,20.12967292673868,17.298746091589315,2.8309268351493673,0.0,19.887554982480676,Summer,CHARGE_PRIORITY
717.0,family_house,0.4097380595135546,23.84352522700389,23.81747516454546,0.026050062458432333,0.0,23.433787167490337,Summer,CHARGE_PRIORITY
717.0,luxury_house,0.5214848030172512,34.137345869517006,20.90345702753568,13.233888841981322,0.0,33.61586106649975,Summer,CHARGE_PRIORITY
717.0,small_family,0.3352402305110901,21.276710467802722,20.096968537644326,1.1797419301583965,0.0,20.941470237291632,Summer,CHARGE_PRIORITY
