time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
618.0,small_family,10.551056660928213,24.078295066773734,0.0,24.078295066773734,10.551056660928213,13.527238405845523,Fall,PRODUCE_PRIORITY
619.0,apartment,0.0,26.757890377049645,0.0,26.757890377049645,0.0,26.757890377049645,Fall,PRODUCE_PRIORITY
619.0,family_house,0.0,25.821449690238662,0.0,25.821449690238662,0.0,25.821449690238662,Fall,PRODUCE_PRIORITY
619.0,luxury_house,0.0,36.26620324674282,0.0,36.26620324674282,0.0,36.26620324674282,Fall,PRODUCE_PRIORITY
619.0,small_family,0.0,28.986705719908297,0.0,28.986705719908297,0.0,28.986705719908297,Fall,PRODUCE_PRIORITY
620.0,apartment,0.0,17.394761465125587,0.0,17.394761465125587,0.0,17.394761465125587,Fall,PRODUCE_PRIORITY
620.0,family_house,0.0,25.93176989238732,0.0,25.93176989238732,0.0,25.93176989238732,Fall,PRODUCE_PRIORITY
620.0,luxury_house,0.0,38.389633610841194,0.0,38.389633610841194,0.0,38.389633610841194,Fall,PRODUCE_PRIORITY
620.0,small_family,0.0,23.519853210498702,0.0,23.519853210498702,0.0,23.519853210498702,Fall,PRODUCE_PRIORITY
621.0,apartment,0.0,22.872665275446174,0.0,22.872665275446174,0.0,22.872665275446174,Fall,PRODUCE_PRIORITY
621.0,family_house,0.0,26.45510363309429,0.0,26.45510363309429,0.0,26.45510363309429,Fall,PRODUCE_PRIORITY
621.0,luxury_house,0.0,34.798509584171114,0.0,34.798509584171114,0.0,34.798509584171114,Fall,PRODUCE_PRIORITY
621.0,small_family,0.0,22.362967445245808,0.0,22.362967445245808,0.0,22.362967445245808,Fall,PRODUCE_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,0.0,3.6399999999999997,1.341065817810913,2.298934182189087,Fall,PRODUCE_PRIORITY
622.0,family_house,2.269495999372314,10.08,0.0,10.08,2.269495999372314,7.810504000627686,Fall,PRODUCE_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,0.0,18.0,2.8884494537465812,15.111550546253419,Fall,PRODUCE_PRIORITY
622.0,small_family,2.0115987267163695,6.5,0.0,6.5,2.0115987267163695,4.488401273283631,Fall,PRODUCE_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,0.0,3.6399999999999997,4.121299350666774,-0.4812993506667745,Fall,PRODUCE_PRIORITY
623.0,family_house,6.97450659343608,10.08,0.0,10.08,6.97450659343608,3.10549340656392,Fall,PRODUCE_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,0.0,18.0,8.876644755282284,9.123355244717716,Fall,PRODUCE_PRIORITY
623.0,small_family,6.1819490260001615,6.5,0.0,6.5,6.1819490260001615,0.3180509739998381,Fall,PRODUCE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
624.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
624.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,0.0,3.6399999999999997,1.8223843719161619,1.8176156280838376,Fall,PRODUCE_PRIORITY
625.0,family_house,3.0840350909350436,10.08,0.0,10.08,3.0840350909350436,6.9959649090649565,Fall,PRODUCE_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,0.0,18.0,3.9251355702809647,14.074864429719035,Fall,PRODUCE_PRIORITY
625.0,small_family,2.733576557874243,6.5,0.0,6.5,2.733576557874243,3.766423442125757,Fall,PRODUCE_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,0.0,3.6399999999999997,2.7902329482646246,0.849767051735375,Fall,PRODUCE_PRIORITY
626.0,family_house,4.721932681678595,10.08,0.0,10.08,4.721932681678595,5.358067318321404,Fall,PRODUCE_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,0.0,18.0,6.009732503954577,11.990267496045423,Fall,PRODUCE_PRIORITY
626.0,small_family,4.1853494223969365,6.5,0.0,6.5,4.1853494223969365,2.314650577603063,Fall,PRODUCE_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,0.0,3.6399999999999997,2.926057740581627,0.713942259418373,Fall,PRODUCE_PRIORITY
627.0,family_house,4.9517900225227525,10.08,0.0,10.08,4.9517900225227525,5.128209977477248,Fall,PRODUCE_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,0.0,18.0,6.302278210483503,11.697721789516496,Fall,PRODUCE_PRIORITY
627.0,small_family,4.3890866108724405,6.5,0.0,6.5,4.3890866108724405,2.1109133891275595,Fall,PRODUCE_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,0.0,3.6399999999999997,3.121050782134428,0.5189492178655715,Fall,PRODUCE_PRIORITY
628.0,family_house,5.281778246689032,10.08,0.0,10.08,5.281778246689032,4.798221753310967,Fall,PRODUCE_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,0.0,18.0,6.722263223058768,11.277736776941232,Fall,PRODUCE_PRIORITY
628.0,small_family,4.681576173201642,6.5,0.0,6.5,4.681576173201642,1.818423826798358,Fall,PRODUCE_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,0.0,3.6399999999999997,3.1789513921642008,0.46104860783579876,Fall,PRODUCE_PRIORITY
629.0,family_house,5.379763894431725,10.08,0.0,10.08,5.379763894431725,4.700236105568275,Fall,PRODUCE_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,0.0,18.0,6.846972229276741,11.15302777072326,Fall,PRODUCE_PRIORITY
629.0,small_family,4.768427088246301,6.5,0.0,6.5,4.768427088246301,1.7315729117536987,Fall,PRODUCE_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,0.0,3.6399999999999997,11.700571946945836,-8.060571946945837,Fall,PRODUCE_PRIORITY
630.0,family_house,19.80096791021603,10.08,0.0,10.08,19.80096791021603,-9.720967910216032,Fall,PRODUCE_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,0.0,18.0,25.201231885729495,-7.201231885729495,Fall,PRODUCE_PRIORITY
630.0,small_family,17.550857920418753,6.5,0.0,6.5,17.550857920418753,-11.050857920418753,Fall,PRODUCE_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,0.0,3.6399999999999997,11.607469777185907,-7.967469777185906,Fall,PRODUCE_PRIORITY
631.0,family_house,19.643410392160767,10.08,0.0,10.08,19.643410392160767,-9.563410392160765,Fall,PRODUCE_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,0.0,18.0,25.000704135477342,-7.00070413547734,Fall,PRODUCE_PRIORITY
631.0,small_family,17.41120466577886,6.5,0.0,6.5,17.41120466577886,-10.91120466577886,Fall,PRODUCE_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,0.0,3.6399999999999997,11.740652204004398,-8.1006522040044,Fall,PRODUCE_PRIORITY
632.0,family_house,19.868796037545906,10.08,0.0,10.08,19.868796037545906,-9.788796037545907,Fall,PRODUCE_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,0.0,18.0,25.287558593240245,-7.287558593240245,Fall,PRODUCE_PRIORITY
632.0,small_family,17.610978306006597,6.5,0.0,6.5,17.610978306006597,-11.110978306006597,Fall,PRODUCE_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,0.0,3.6399999999999997,12.56111345186354,-8.92111345186354,Fall,PRODUCE_PRIORITY
633.0,family_house,21.257268918538294,10.08,0.0,10.08,21.257268918538294,-11.177268918538296,Fall,PRODUCE_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,0.0,18.0,27.054705896321465,-9.054705896321467,Fall,PRODUCE_PRIORITY
633.0,small_family,18.841670177795308,6.5,0.0,6.5,18.841670177795308,-12.34167017779531,Fall,PRODUCE_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,0.0,3.6399999999999997,13.289352783711992,-9.649352783711992,Fall,PRODUCE_PRIORITY
634.0,family_house,22.48967394166645,10.08,0.0,10.08,22.48967394166645,-12.409673941666451,Fall,PRODUCE_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,0.0,18.0,28.623221380302752,-10.623221380302752,Fall,PRODUCE_PRIORITY
634.0,small_family,19.93402917556799,6.5,0.0,6.5,19.93402917556799,-13.43402917556799,Fall,PRODUCE_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,0.0,3.6399999999999997,14.209189529230658,-10.569189529230657,Fall,PRODUCE_PRIORITY
635.0,family_house,24.046320741774956,10.08,0.0,10.08,24.046320741774956,-13.966320741774958,Fall,PRODUCE_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,0.0,18.0,30.60440821680449,-12.60440821680449,Fall,PRODUCE_PRIORITY
635.0,small_family,21.313784293845988,6.5,0.0,6.5,21.313784293845988,-14.813784293845988,Fall,PRODUCE_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,0.0,3.6399999999999997,15.091610425049423,-11.451610425049422,Fall,PRODUCE_PRIORITY
636.0,family_house,25.539648411622103,10.08,0.0,10.08,25.539648411622103,-15.459648411622103,Fall,PRODUCE_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,0.0,18.0,32.50500706933722,-14.50500706933722,Fall,PRODUCE_PRIORITY
636.0,small_family,22.637415637574136,6.5,0.0,6.5,22.637415637574136,-16.137415637574136,Fall,PRODUCE_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,0.0,3.6399999999999997,16.061948409707774,-12.421948409707776,Fall,PRODUCE_PRIORITY
637.0,family_house,27.18175884719777,10.08,0.0,10.08,27.18175884719777,-17.10175884719777,Fall,PRODUCE_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,0.0,18.0,34.59496580552444,-16.59496580552444,Fall,PRODUCE_PRIORITY
637.0,small_family,24.09292261456166,6.5,0.0,6.5,24.09292261456166,-17.59292261456166,Fall,PRODUCE_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,0.0,3.6399999999999997,17.12654351232245,-13.48654351232245,Fall,PRODUCE_PRIORITY
638.0,family_house,28.98338132854569,10.08,0.0,10.08,28.98338132854569,-18.90338132854569,Fall,PRODUCE_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,0.0,18.0,36.88793987269451,-18.88793987269451,Fall,PRODUCE_PRIORITY
638.0,small_family,25.68981526848368,6.5,0.0,6.5,25.68981526848368,-19.18981526848368,Fall,PRODUCE_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,0.0,3.6399999999999997,16.947202912320797,-13.307202912320797,Fall,PRODUCE_PRIORITY
639.0,family_house,28.67988185161981,10.08,0.0,10.08,28.67988185161981,-18.599881851619813,Fall,PRODUCE_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,0.0,18.0,36.50166781115249,-18.501667811152487,Fall,PRODUCE_PRIORITY
639.0,small_family,25.4208043684812,6.5,0.0,6.5,25.4208043684812,-18.9208043684812,Fall,PRODUCE_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,0.0,3.6399999999999997,12.81841492152627,-9.17841492152627,Fall,PRODUCE_PRIORITY
640.0,family_house,21.692702174890613,10.08,0.0,10.08,21.692702174890613,-11.612702174890613,Fall,PRODUCE_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,0.0,18.0,27.60889367713351,-9.608893677133509,Fall,PRODUCE_PRIORITY
640.0,small_family,19.227622382289404,6.5,0.0,6.5,19.227622382289404,-12.727622382289406,Fall,PRODUCE_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,0.0,3.6399999999999997,9.6372082626755,-5.997208262675501,Fall,PRODUCE_PRIORITY
641.0,family_house,16.309121675297,10.08,0.0,10.08,16.309121675297,-6.229121675297002,Fall,PRODUCE_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,0.0,18.0,20.757063950378004,-2.7570639503780026,Fall,PRODUCE_PRIORITY
641.0,small_family,14.45581239401325,6.5,0.0,6.5,14.45581239401325,-7.95581239401325,Fall,PRODUCE_PRIORITY
642.0,apartment,7.731207775664631,17.110453216786006,0.0,17.110453216786006,7.731207775664631,9.379245441121377,Fall,PRODUCE_PRIORITY
642.0,family_house,13.083582389586297,25.895790159082047,0.0,25.895790159082047,13.083582389586297,12.81220776949575,Fall,PRODUCE_PRIORITY
642.0,luxury_house,16.65183213220074,32.54095993861995,0.0,32.54095993861995,16.65183213220074,15.88912780641921,Fall,PRODUCE_PRIORITY
642.0,small_family,11.596811663496945,24.914558097623406,0.0,24.914558097623406,11.596811663496945,13.317746434126462,Fall,PRODUCE_PRIORITY
643.0,apartment,0.0,23.295053205325182,0.0,23.295053205325182,0.0,23.295053205325182,Fall,PRODUCE_PRIORITY
643.0,family_house,0.0,27.473768860033314,0.0,27.473768860033314,0.0,27.473768860033314,Fall,PRODUCE_PRIORITY
643.0,luxury_house,0.0,34.25477571286898,0.0,34.25477571286898,0.0,34.25477571286898,Fall,PRODUCE_PRIORITY
643.0,small_family,0.0,22.704304833802652,0.0,22.704304833802652,0.0,22.704304833802652,Fall,PRODUCE_PRIORITY
644.0,apartment,0.0,22.937465567502397,0.0,22.937465567502397,0.0,22.937465567502397,Fall,PRODUCE_PRIORITY
644.0,family_house,0.0,25.88700894801318,0.0,25.88700894801318,0.0,25.88700894801318,Fall,PRODUCE_PRIORITY
644.0,luxury_house,0.0,39.17844957978437,0.0,39.17844957978437,0.0,39.17844957978437,Fall,PRODUCE_PRIORITY
644.0,small_family,0.0,19.16952072534984,0.0,19.16952072534984,0.0,19.16952072534984,Fall,PRODUCE_PRIORITY
645.0,apartment,0.0,25.27711710898116,0.0,25.27711710898116,0.0,25.27711710898116,Fall,PRODUCE_PRIORITY
645.0,family_house,0.0,31.741157588390518,0.0,31.741157588390518,0.0,31.741157588390518,Fall,PRODUCE_PRIORITY
645.0,luxury_house,0.0,36.207236371021686,0.0,36.207236371021686,0.0,36.207236371021686,Fall,PRODUCE_PRIORITY
645.0,small_family,0.0,28.196905464747225,0.0,28.196905464747225,0.0,28.196905464747225,Fall,PRODUCE_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,0.0,3.6399999999999997,0.5921953434575284,3.0478046565424712,Fall,PRODUCE_PRIORITY
646.0,family_house,1.0021767350819712,10.08,0.0,10.08,1.0021767350819712,9.07782326491803,Fall,PRODUCE_PRIORITY
646.0,luxury_house,1.1692061909289664,18.0,0.0,18.0,1.1692061909289664,16.830793809071032,Fall,PRODUCE_PRIORITY
646.0,small_family,0.8882930151862927,6.5,0.0,6.5,0.8882930151862927,5.611706984813708,Fall,PRODUCE_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,0.0,3.6399999999999997,3.2405386786959407,0.399461321304059,Fall,PRODUCE_PRIORITY
647.0,family_house,5.483988533177746,10.08,0.0,10.08,5.483988533177746,4.5960114668222545,Fall,PRODUCE_PRIORITY
647.0,luxury_house,6.397986622040703,18.0,0.0,18.0,6.397986622040703,11.602013377959297,Fall,PRODUCE_PRIORITY
647.0,small_family,4.860808018043911,6.5,0.0,6.5,4.860808018043911,1.6391919819560894,Fall,PRODUCE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
648.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
648.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,0.0,3.6399999999999997,0.9588316998330642,2.6811683001669353,Fall,PRODUCE_PRIORITY
649.0,family_house,1.6226382612559547,10.08,0.0,10.08,1.6226382612559547,8.457361738744044,Fall,PRODUCE_PRIORITY
649.0,luxury_house,1.8930779714652806,18.0,0.0,18.0,1.8930779714652806,16.10692202853472,Fall,PRODUCE_PRIORITY
649.0,small_family,1.4382475497495963,6.5,0.0,6.5,1.4382475497495963,5.061752450250404,Fall,PRODUCE_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,0.0,3.6399999999999997,2.564884536591142,1.0751154634088576,Fall,PRODUCE_PRIORITY
650.0,family_house,4.340573831154241,10.08,0.0,10.08,4.340573831154241,5.739426168845759,Fall,PRODUCE_PRIORITY
650.0,luxury_house,5.06400280301328,18.0,0.0,18.0,5.06400280301328,12.93599719698672,Fall,PRODUCE_PRIORITY
650.0,small_family,3.847326804886713,6.5,0.0,6.5,3.847326804886713,2.652673195113287,Fall,PRODUCE_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,0.0,3.6399999999999997,2.3685474308163967,1.2714525691836027,Fall,PRODUCE_PRIORITY
651.0,family_house,4.0083110367662105,10.08,0.0,10.08,4.0083110367662105,6.07168896323379,Fall,PRODUCE_PRIORITY
651.0,luxury_house,4.676362876227246,18.0,0.0,18.0,4.676362876227246,13.323637123772754,Fall,PRODUCE_PRIORITY
651.0,small_family,3.552821146224595,6.5,0.0,6.5,3.552821146224595,2.947178853775405,Fall,PRODUCE_PRIORITY
652.0,apartment,3.405600815553123,3.6399999999999997,0.0,3.6399999999999997,3.405600815553123,0.23439918444687674,Fall,PRODUCE_PRIORITY
652.0,family_house,5.7633244570899,10.08,0.0,10.08,5.7633244570899,4.316675542910099,Fall,PRODUCE_PRIORITY
652.0,luxury_house,6.72387853327155,18.0,0.0,18.0,6.72387853327155,11.276121466728451,Fall,PRODUCE_PRIORITY
652.0,small_family,5.108401223329684,6.5,0.0,6.5,5.108401223329684,1.3915987766703157,Fall,PRODUCE_PRIORITY
653.0,apartment,3.4788148844986115,3.6399999999999997,0.0,3.6399999999999997,3.4788148844986115,0.16118511550138792,Fall,PRODUCE_PRIORITY
653.0,family_house,5.887225189151497,10.08,0.0,10.08,5.887225189151497,4.192774810848503,Fall,PRODUCE_PRIORITY
653.0,luxury_house,6.868429387343413,18.0,0.0,18.0,6.868429387343413,11.131570612656587,Fall,PRODUCE_PRIORITY
653.0,small_family,5.2182223267479175,6.5,0.0,6.5,5.2182223267479175,1.281777673252083,Fall,PRODUCE_PRIORITY
654.0,apartment,12.5077803898449,3.6399999999999997,0.0,3.6399999999999997,12.5077803898449,-8.867780389844901,Fall,PRODUCE_PRIORITY
654.0,family_house,21.167012967429834,10.08,0.0,10.08,21.167012967429834,-11.087012967429834,Fall,PRODUCE_PRIORITY
654.0,luxury_house,24.694848462001474,18.0,0.0,18.0,24.694848462001474,-6.694848462001474,Fall,PRODUCE_PRIORITY
654.0,small_family,18.76167058476735,6.5,0.0,6.5,18.76167058476735,-12.261670584767351,Fall,PRODUCE_PRIORITY
655.0,apartment,12.668263219377597,3.6399999999999997,0.0,3.6399999999999997,12.668263219377597,-9.028263219377596,Fall,PRODUCE_PRIORITY
655.0,family_house,21.438599294331315,10.08,0.0,10.08,21.438599294331315,-11.358599294331315,Fall,PRODUCE_PRIORITY
655.0,luxury_house,25.011699176719866,18.0,0.0,18.0,25.011699176719866,-7.011699176719866,Fall,PRODUCE_PRIORITY
655.0,small_family,19.002394829066397,6.5,0.0,6.5,19.002394829066397,-12.502394829066395,Fall,PRODUCE_PRIORITY
656.0,apartment,12.529897799629463,3.6399999999999997,0.0,3.6399999999999997,12.529897799629463,-8.889897799629463,Fall,PRODUCE_PRIORITY
656.0,family_house,21.204442430142166,10.08,0.0,10.08,21.204442430142166,-11.124442430142167,Fall,PRODUCE_PRIORITY
656.0,luxury_house,24.738516168499196,18.0,0.0,18.0,24.738516168499196,-6.738516168499196,Fall,PRODUCE_PRIORITY
656.0,small_family,18.794846699444193,6.5,0.0,6.5,18.794846699444193,-12.294846699444193,Fall,PRODUCE_PRIORITY
657.0,apartment,12.516981966621387,3.6399999999999997,0.0,3.6399999999999997,12.516981966621387,-8.876981966621386,Fall,PRODUCE_PRIORITY
657.0,family_house,21.18258486659004,10.08,0.0,10.08,21.18258486659004,-11.10258486659004,Fall,PRODUCE_PRIORITY
657.0,luxury_house,24.71301567768838,18.0,0.0,18.0,24.71301567768838,-6.7130156776883805,Fall,PRODUCE_PRIORITY
657.0,small_family,18.77547294993208,6.5,0.0,6.5,18.77547294993208,-12.27547294993208,Fall,PRODUCE_PRIORITY
658.0,apartment,14.670486844388245,3.6399999999999997,0.0,3.6399999999999997,14.670486844388245,-11.030486844388244,Fall,PRODUCE_PRIORITY
658.0,family_house,24.826977736657028,10.08,0.0,10.08,24.826977736657028,-14.746977736657028,Fall,PRODUCE_PRIORITY
658.0,luxury_house,28.964807359433202,18.0,0.0,18.0,28.964807359433202,-10.964807359433202,Fall,PRODUCE_PRIORITY
658.0,small_family,22.005730266582365,6.5,0.0,6.5,22.005730266582365,-15.505730266582365,Fall,PRODUCE_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,0.0,3.6399999999999997,15.659714561315171,-12.01971456131517,Fall,PRODUCE_PRIORITY
659.0,family_house,26.501055411456445,10.08,0.0,10.08,26.501055411456445,-16.421055411456447,Fall,PRODUCE_PRIORITY
659.0,luxury_house,30.917897980032517,18.0,0.0,18.0,30.917897980032517,-12.917897980032517,Fall,PRODUCE_PRIORITY
659.0,small_family,23.489571841972758,6.5,0.0,6.5,23.489571841972758,-16.989571841972758,Fall,PRODUCE_PRIORITY
660.0,apartment,14.947212258957084,3.6399999999999997,0.0,3.6399999999999997,14.947212258957084,-11.307212258957083,Fall,PRODUCE_PRIORITY
660.0,family_house,25.295282284388914,10.08,0.0,10.08,25.295282284388914,-15.215282284388916,Fall,PRODUCE_PRIORITY
660.0,luxury_house,29.5111626651204,18.0,0.0,18.0,29.5111626651204,-11.511162665120398,Fall,PRODUCE_PRIORITY
660.0,small_family,22.420818388435627,6.5,0.0,6.5,22.420818388435627,-15.920818388435626,Fall,PRODUCE_PRIORITY
661.0,apartment,16.36655694583105,3.6399999999999997,0.0,3.6399999999999997,16.36655694583105,-12.72655694583105,Fall,PRODUCE_PRIORITY
661.0,family_house,27.69725021602178,10.08,0.0,10.08,27.69725021602178,-17.61725021602178,Fall,PRODUCE_PRIORITY
661.0,luxury_house,32.313458585358745,18.0,0.0,18.0,32.313458585358745,-14.313458585358743,Fall,PRODUCE_PRIORITY
661.0,small_family,24.549835418746575,6.5,0.0,6.5,24.549835418746575,-18.049835418746575,Fall,PRODUCE_PRIORITY
662.0,apartment,17.878635144928747,3.6399999999999997,0.0,3.6399999999999997,17.878635144928747,-14.238635144928747,Fall,PRODUCE_PRIORITY
662.0,family_house,30.256151783725578,10.08,0.0,10.08,30.256151783725578,-20.17615178372558,Fall,PRODUCE_PRIORITY
662.0,luxury_house,35.29884374767983,18.0,0.0,18.0,35.29884374767983,-17.298843747679836,Fall,PRODUCE_PRIORITY
662.0,small_family,26.817952717393123,6.5,0.0,6.5,26.817952717393123,-20.317952717393123,Fall,PRODUCE_PRIORITY
663.0,apartment,16.845229976507767,3.6399999999999997,0.0,3.6399999999999997,16.845229976507767,-13.205229976507765,Fall,PRODUCE_PRIORITY
